America	I-NP
.	O
''	O

Tell	B-VP
that	B-NP
to	B-PP
Atlanta	B-NP
,	O
which	B-NP
Pittsburgh	B-NP
replaced	B-VP
as	B-PP
the	B-NP
most-livable	I-NP
city	I-NP
in	B-PP
1985	B-NP
.	O

Many	B-NP
Atlantans	I-NP
thought	B-VP
Pittsburgh	B-NP
was	B-VP
an	B-NP
unworthy	I-NP
heir	I-NP
.	O

A	B-NP
columnist	I-NP
in	B-PP
the	B-NP
Atlanta	I-NP
Journal	I-NP
and	I-NP
Constitution	I-NP
wrote	B-VP
:	O
``	O
Who	B-NP
did	B-VP
the	B-NP
research	I-NP
for	B-PP
this	B-NP
report	I-NP
?	O

Two	B-NP
guys	I-NP
from	B-PP
Gary	B-NP
,	O
Ind.	B-NP
?	O
''	O

Not	O
so	B-ADJP
.	O

Co-authors	B-NP
David	I-NP
Savageau	I-NP
and	I-NP
Richard	I-NP
Boyer	I-NP
,	O
live	B-VP
in	B-PP
Gloucester	B-NP
,	O
Mass.	B-NP
,	O
and	O
Asheville	B-NP
,	O
N.C.	B-NP
,	O
respectively	B-ADVP
.	O

``	O
Atlanta	B-NP
,	O
''	O
Mr.	B-NP
Savageau	I-NP
sniffs	B-VP
,	O
``	O
has	B-VP
unrealistic	B-NP
pretensions	I-NP
to	B-PP
world-class	B-NP
status	I-NP
.	O
''	O

The	B-NP
new	I-NP
edition	I-NP
lists	B-VP
the	B-NP
top	I-NP
10	I-NP
metropolitan	I-NP
areas	I-NP
as	B-PP
Anaheim-Santa	B-NP
Ana	I-NP
,	O
Calif.	B-NP
;	O
Boston	B-NP
;	O
Louisville	B-NP
,	O
Ky.	B-NP
;	O
Nassau-Suffolk	B-NP
,	O
N.Y.	B-NP
;	O
New	B-NP
York	I-NP
;	O
Pittsburgh	B-NP
;	O
San	B-NP
Diego	I-NP
;	O
San	B-NP
Francisco	I-NP
;	O
Seattle	B-NP
;	O
and	O
Washington	B-NP
.	O

Mr.	B-NP
Savageau	I-NP
says	B-VP
earthquake	B-NP
or	O
not	O
,	O
San	B-NP
Francisco	I-NP
makes	B-VP
the	B-NP
list	I-NP
.	O

But	O
attention	B-NP
also	B-ADVP
rivets	B-VP
on	B-PP
who	B-NP
finishes	B-VP
last	B-ADVP
,	O
and	O
Pine	B-NP
Bluff	I-NP
,	O
Ark.	B-NP
--	O
which	B-NP
finished	B-VP
third	B-ADVP
to	I-ADVP
last	I-ADVP
in	B-PP
1981	B-NP
and	O
second	B-ADVP
to	I-ADVP
last	I-ADVP
in	B-PP
1985	B-NP
--	O
is	B-VP
certainly	B-ADVP
in	B-PP
the	B-NP
running	I-NP
.	O

``	O
I	B-NP
hate	B-VP
to	I-VP
dignify	I-VP
the	B-NP
publication	I-NP
by	B-PP
commenting	B-VP
on	B-PP
the	B-NP
obscene	I-NP
rating	I-NP
,	O
''	O
Mayor	B-NP
Carolyn	I-NP
Robinson	I-NP
says	B-VP
,	O
adding	B-VP
that	B-SBAR
cities	B-NP
have	B-VP
no	B-NP
way	I-NP
to	B-VP
rebut	I-VP
the	B-NP
book	I-NP
.	O

``	O
It	B-NP
's	B-VP
like	B-PP
fighting	B-VP
your	B-NP
way	I-NP
out	B-ADVP
of	B-PP
a	B-NP
fog	I-NP
.	O

You	B-NP
do	B-VP
n't	I-VP
know	I-VP
which	B-ADVP
way	O
to	B-VP
punch	I-VP
.	O

Northrop	B-NP
Corp.	I-NP
's	B-NP
third-quarter	I-NP
net	I-NP
income	I-NP
fell	B-VP
25	B-NP
%	I-NP
to	B-PP
$	B-NP
21.5	I-NP
million	I-NP
,	O
or	O
46	B-NP
cents	I-NP
a	B-NP
share	I-NP
,	O
while	B-SBAR
General	B-NP
Dynamics	I-NP
Corp.	I-NP
reported	B-VP
nearly	B-NP
flat	I-NP
earnings	I-NP
of	B-PP
$	B-NP
76.5	I-NP
million	I-NP
,	O
or	O
$	B-NP
1.83	I-NP
a	B-NP
share	I-NP
.	O

Los	B-NP
Angeles-based	I-NP
Northrop	I-NP
recorded	B-VP
an	B-NP
8.2	I-NP
%	I-NP
decline	I-NP
in	B-PP
sales	B-NP
as	B-SBAR
B-2	B-NP
Stealth	I-NP
bomber	I-NP
research-and-development	I-NP
revenue	I-NP
continued	B-VP
to	I-VP
ebb	I-VP
and	O
high	B-NP
costs	I-NP
on	B-PP
some	B-NP
other	I-NP
programs	I-NP
cut	B-VP
into	B-PP
profit	B-NP
.	O

The	B-NP
aerospace	I-NP
concern	I-NP
earned	B-VP
$	B-NP
28.8	I-NP
million	I-NP
,	O
or	O
61	B-NP
cents	I-NP
a	B-NP
share	I-NP
,	O
a	B-NP
year	I-NP
earlier	B-ADVP
.	O

Sales	B-NP
in	B-PP
the	B-NP
latest	I-NP
period	I-NP
were	B-VP
$	B-NP
1.25	I-NP
billion	I-NP
,	O
down	B-ADVP
from	B-PP
$	B-NP
1.36	I-NP
billion	I-NP
in	B-PP
the	B-NP
1988	I-NP
quarter	I-NP
.	O

At	B-PP
St.	B-NP
Louis-based	I-NP
General	I-NP
Dynamics	I-NP
,	O
sales	B-NP
rose	B-VP
10	B-NP
%	I-NP
to	B-PP
$	B-NP
2.52	I-NP
billion	I-NP
from	B-PP
$	B-NP
2.29	I-NP
billion	I-NP
.	O

It	B-NP
earned	B-VP
$	B-NP
76.4	I-NP
million	I-NP
,	O
or	O
$	B-NP
1.82	I-NP
a	B-NP
share	I-NP
,	O
in	B-PP
the	B-NP
1988	I-NP
quarter	I-NP
.	O

General	B-NP
Dynamics	I-NP
credited	B-VP
significant	B-NP
earnings	I-NP
gains	I-NP
in	B-PP
its	B-NP
general	I-NP
aviation	I-NP
and	I-NP
material	I-NP
service	I-NP
segments	I-NP
,	O
an	B-NP
earnings	I-NP
recovery	I-NP
in	B-PP
submarine	B-NP
operations	I-NP
,	O
and	O
higher	B-NP
military	I-NP
aircraft	I-NP
sales	I-NP
.	O

Northrop	B-NP
said	B-VP
sales	B-NP
fell	B-VP
because	B-PP
of	I-PP
the	B-NP
decline	I-NP
in	B-PP
B-2	B-NP
development	I-NP
dollars	I-NP
from	B-PP
the	B-NP
government	I-NP
as	B-SBAR
the	B-NP
plane	I-NP
continues	B-VP
its	B-NP
initial	I-NP
production	I-NP
stage	I-NP
and	O
because	B-SBAR
fewer	B-NP
F\/A-18	I-NP
fighter	I-NP
sections	I-NP
are	B-VP
being	I-VP
produced	I-VP
in	B-PP
its	B-NP
subcontract	I-NP
work	I-NP
with	B-PP
prime	B-NP
contractor	I-NP
McDonnell	I-NP
Douglas	I-NP
Corp	I-NP
.	O

In	B-PP
composite	B-NP
trading	I-NP
on	B-PP
the	B-NP
New	I-NP
York	I-NP
Stock	I-NP
Exchange	I-NP
,	O
Northrop	B-NP
shares	I-NP
closed	B-VP
at	B-PP
$	B-NP
21.125	I-NP
,	O
off	B-ADVP
25	B-NP
cents	I-NP
.	O

General	B-NP
Dynamics	I-NP
closed	B-VP
at	B-PP
$	B-NP
54.875	I-NP
,	O
up	B-ADVP
50	B-NP
cents	I-NP
.	O

Northrop	B-NP
,	O
which	B-NP
since	B-PP
early	B-NP
1988	I-NP
has	B-VP
declined	I-VP
to	I-VP
accept	I-VP
fixed-price	B-NP
contracts	I-NP
for	B-PP
research	B-NP
and	I-NP
development	I-NP
,	O
said	B-VP
earnings	B-NP
were	B-VP
hurt	I-VP
by	B-PP
excessive	B-NP
costs	I-NP
on	B-PP
a	B-NP
number	I-NP
of	B-PP
such	B-NP
contracts	I-NP
won	B-VP
years	B-NP
ago	B-ADVP
.	O

Among	B-PP
them	B-NP
were	B-VP
the	B-NP
ALQ-135	I-NP
electronic	I-NP
countermeasures	I-NP
system	I-NP
for	B-PP
the	B-NP
F-15	I-NP
fighter	I-NP
.	O

Northrop	B-NP
's	B-NP
interest	I-NP
expense	I-NP
also	B-ADVP
soared	B-VP
to	B-PP
$	B-NP
35	I-NP
million	I-NP
from	B-PP
$	B-NP
17	I-NP
million	I-NP
a	B-NP
year	I-NP
ago	B-ADVP
.	O

It	B-NP
said	B-VP
debt	B-NP
remained	B-VP
at	B-PP
the	B-NP
$	I-NP
1.22	I-NP
billion	I-NP
that	B-NP
has	B-VP
prevailed	I-VP
since	B-PP
early	B-NP
1989	I-NP
,	O
although	B-SBAR
that	B-NP
compared	B-VP
with	B-PP
$	B-NP
911	I-NP
million	I-NP
at	B-PP
Sept.	B-NP
30	I-NP
,	O
1988	B-NP
.	O

The	B-NP
backlog	I-NP
of	B-PP
undelivered	B-NP
orders	I-NP
at	B-PP
Northrop	B-NP
on	B-PP
Sept.	B-NP
30	I-NP
was	B-VP
$	B-NP
4.68	I-NP
billion	I-NP
,	O
down	B-ADVP
from	B-PP
$	B-NP
5.16	I-NP
billion	I-NP
a	B-NP
year	I-NP
earlier	B-ADVP
.	O

For	B-PP
the	B-NP
nine	I-NP
months	I-NP
,	O
Northrop	B-NP
reported	B-VP
a	B-NP
net	I-NP
loss	I-NP
of	B-PP
$	B-NP
46.9	I-NP
million	I-NP
,	O
or	O
$	B-NP
1	I-NP
a	B-NP
share	I-NP
,	O
compared	B-PP
with	B-PP
profit	B-NP
of	B-PP
$	B-NP
190.3	I-NP
million	I-NP
,	O
or	O
$	B-NP
4.05	I-NP
a	B-NP
share	I-NP
,	O
in	B-PP
1988	B-NP
.	O

Sales	B-NP
dipped	B-VP
3.6	B-NP
%	I-NP
to	B-PP
$	B-NP
3.92	I-NP
billion	I-NP
from	B-PP
$	B-NP
4.07	I-NP
billion	I-NP
.	O

At	B-PP
General	B-NP
Dynamics	I-NP
,	O
factors	B-NP
reducing	B-VP
earnings	B-NP
in	B-PP
the	B-NP
military	I-NP
aircraft	I-NP
segment	I-NP
included	B-VP
higher	B-NP
levels	I-NP
of	B-PP
cost-sharing	B-NP
in	B-PP
development	B-NP
of	B-PP
the	B-NP
Advanced	I-NP
Tactical	I-NP
Fighter	I-NP
,	O
and	O
the	B-NP
high	I-NP
cost	I-NP
of	B-PP
an	B-NP
advanced	I-NP
version	I-NP
of	B-PP
the	B-NP
F-16	I-NP
fighter	I-NP
.	O

F-16	B-NP
deliveries	I-NP
also	B-ADVP
have	B-VP
fallen	I-VP
``	O
slightly	B-ADVP
behind	B-PP
schedule	B-NP
,	O
''	O
although	B-SBAR
a	B-NP
return	I-NP
to	B-PP
the	B-NP
previous	I-NP
schedule	I-NP
is	B-VP
expected	I-VP
in	B-PP
1990	B-NP
,	O
the	B-NP
company	I-NP
said	B-VP
.	O

Backlog	B-NP
at	B-PP
General	B-NP
Dynamics	I-NP
rose	B-VP
to	B-PP
$	B-NP
16.5	I-NP
billion	I-NP
from	B-PP
$	B-NP
15.8	I-NP
billion	I-NP
.	O

Its	B-NP
interest	I-NP
expense	I-NP
surged	B-VP
to	B-PP
$	B-NP
21.5	I-NP
million	I-NP
from	B-PP
$	B-NP
12.4	I-NP
million	I-NP
.	O

For	B-PP
the	B-NP
nine	I-NP
months	I-NP
,	O
General	B-NP
Dynamics	I-NP
earned	B-VP
$	B-NP
210.3	I-NP
million	I-NP
,	O
or	O
$	B-NP
5.03	I-NP
a	B-NP
share	I-NP
,	O
up	B-ADVP
marginally	B-ADVP
from	B-PP
$	B-NP
208.8	I-NP
million	I-NP
,	O
or	O
$	B-NP
4.97	I-NP
a	B-NP
share	I-NP
,	O
on	B-PP
a	B-NP
4.9	I-NP
%	I-NP
rise	I-NP
in	B-PP
sales	B-NP
to	B-PP
$	B-NP
7.41	I-NP
billion	I-NP
from	B-PP
$	B-NP
7.06	I-NP
billion	I-NP
.	O

Lotus	B-NP
Development	I-NP
Corp.	I-NP
reported	B-VP
a	B-NP
surprisingly	I-NP
strong	I-NP
51	I-NP
%	I-NP
increase	I-NP
in	B-PP
third-quarter	B-NP
net	I-NP
income	I-NP
on	B-PP
a	B-NP
32	I-NP
%	I-NP
sales	I-NP
gain	I-NP
,	O
buoyed	B-VP
by	B-PP
strong	B-NP
demand	I-NP
for	B-PP
a	B-NP
new	I-NP
version	I-NP
of	B-PP
its	B-NP
1-2-3	I-NP
computer	I-NP
spreadsheet	I-NP
.	O

The	B-NP
results	I-NP
topped	B-VP
analysts	B-NP
'	B-NP
expectations	I-NP
and	O
the	B-NP
earnings	I-NP
growth	I-NP
of	B-PP
competitors	B-NP
,	O
prompting	B-VP
traders	B-NP
to	B-VP
all	I-VP
but	I-VP
forget	I-VP
the	B-NP
product-launch	I-NP
delays	I-NP
that	B-NP
bogged	B-VP
down	B-PRT
the	B-NP
company	I-NP
for	B-PP
much	B-NP
of	B-PP
the	B-NP
past	I-NP
two	I-NP
years	I-NP
.	O

Yesterday	B-NP
,	O
in	B-PP
heavy	B-NP
,	I-NP
national	I-NP
over-the-counter	I-NP
trading	I-NP
,	O
Lotus	B-NP
shares	I-NP
rose	B-VP
to	B-PP
$	B-NP
32.50	I-NP
,	O
up	B-ADVP
$	B-NP
1.25	I-NP
apiece	B-ADVP
,	O
capping	B-VP
a	B-NP
threemonth	I-NP
run-up	I-NP
of	B-PP
more	B-NP
than	I-NP
40	I-NP
%	I-NP
.	O

Lotus	B-NP
said	B-VP
net	B-NP
rose	B-VP
to	B-PP
$	B-NP
23	I-NP
million	I-NP
,	O
or	O
54	B-NP
cents	I-NP
a	B-NP
share	I-NP
,	O
on	B-PP
sales	B-NP
of	B-PP
$	B-NP
153.9	I-NP
million	I-NP
.	O

A	B-NP
year	I-NP
ago	B-ADVP
,	O
net	B-NP
was	B-VP
$	B-NP
14.3	I-NP
million	I-NP
,	O
or	O
31	B-NP
cents	I-NP
a	B-NP
share	I-NP
,	O
on	B-PP
sales	B-NP
of	B-PP
$	B-NP
116.8	I-NP
million	I-NP
.	O

For	B-PP
the	B-NP
nine	I-NP
months	I-NP
,	O
net	B-NP
of	B-PP
$	B-NP
38.5	I-NP
million	I-NP
,	O
or	O
92	B-NP
cents	I-NP
a	B-NP
share	I-NP
,	O
trailed	B-VP
the	B-NP
year	I-NP
earlier	I-NP
's	B-NP
$	I-NP
49.9	I-NP
million	I-NP
,	I-NP
or	I-NP
$	I-NP
1.08	I-NP
a	B-NP
share	I-NP
.	O

Sales	B-NP
rose	B-VP
to	B-PP
$	B-NP
406	I-NP
million	I-NP
from	B-PP
$	B-NP
356	I-NP
million	I-NP
the	B-NP
year	I-NP
earlier	B-ADVP
.	O

In	B-PP
the	B-NP
first	I-NP
half	I-NP
,	O
Lotus	B-NP
struggled	B-VP
to	I-VP
keep	I-VP
market	B-NP
share	I-NP
with	B-PP
costly	B-NP
promotions	I-NP
while	B-SBAR
customers	B-NP
awaited	B-VP
the	B-NP
launch	I-NP
of	B-PP
1-2-3	B-NP
Release	I-NP
3	I-NP
,	O
the	B-NP
upgraded	I-NP
spreadsheet	I-NP
software	I-NP
.	O

Lotus	B-NP
's	B-NP
results	I-NP
were	B-VP
about	B-NP
10	I-NP
%	I-NP
higher	B-ADJP
than	B-PP
analysts	B-NP
'	B-NP
average	I-NP
expectations	I-NP
and	O
compared	B-VP
favorably	B-ADVP
with	B-PP
the	B-NP
36	I-NP
%	I-NP
earnings	I-NP
rise	I-NP
reported	B-VP
a	B-NP
day	I-NP
earlier	B-ADVP
by	B-PP
rival	B-NP
Microsoft	I-NP
Corp.	I-NP
of	B-PP
Redmond	B-NP
,	O
Wash	B-NP
.	O

The	B-NP
company	I-NP
said	B-VP
results	B-NP
were	B-VP
bolstered	I-VP
by	B-PP
upgrades	B-NP
to	B-PP
Release	B-NP
3	I-NP
by	B-PP
previous	B-NP
customers	I-NP
and	O
improved	B-NP
profit	I-NP
margins	I-NP
,	O
the	B-NP
result	I-NP
of	B-PP
manufacturing-cost	B-NP
controls	I-NP
.	O

Rick	B-NP
Sherlund	I-NP
,	O
a	B-NP
Goldman	I-NP
Sachs	I-NP
analyst	I-NP
,	O
said	B-VP
Lotus	B-NP
had	B-VP
upgrade	B-NP
revenue	I-NP
of	B-PP
about	B-NP
$	I-NP
22	I-NP
million	I-NP
in	B-PP
the	B-NP
quarter	I-NP
,	O
twice	B-ADVP
what	B-NP
he	B-NP
had	B-VP
expected	I-VP
.	O

Also	B-ADVP
,	O
he	B-NP
estimated	B-VP
unit	B-NP
shipments	I-NP
of	B-PP
1-2-3	B-NP
in	B-PP
all	B-NP
its	I-NP
forms	I-NP
were	B-VP
about	B-NP
315,000	I-NP
,	O
up	B-ADVP
7	B-NP
%	I-NP
from	B-PP
1988	B-NP
's	B-NP
quarterly	I-NP
average	I-NP
.	O

Demand	B-NP
for	B-PP
the	B-NP
new	I-NP
version	I-NP
was	B-VP
enabling	I-VP
Lotus	B-NP
to	B-VP
raise	I-VP
prices	B-NP
with	B-PP
distributors	B-NP
and	O
to	B-VP
hold	I-VP
market	B-NP
share	I-NP
against	B-PP
Microsoft	B-NP
and	O
other	B-NP
competitors	I-NP
that	B-NP
tried	B-VP
to	I-VP
exploit	I-VP
the	B-NP
earlier	I-NP
delays	I-NP
in	B-PP
Release	B-NP
3	I-NP
's	B-NP
launch	I-NP
,	O
Mr.	B-NP
Sherlund	I-NP
added	B-VP
.	O

He	B-NP
estimated	B-VP
that	B-SBAR
1-2-3	B-NP
outsold	B-VP
Microsoft	B-NP
's	B-NP
Excel	I-NP
spreadsheet	I-NP
by	B-PP
four-to-one	B-ADVP
in	B-PP
the	B-NP
quarter	I-NP
,	O
and	O
held	B-VP
a	B-NP
70	I-NP
%	I-NP
or	I-NP
better	I-NP
share	I-NP
of	B-PP
the	B-NP
spreadsheet	I-NP
market	I-NP
.	O

Silicon	B-NP
Valley	I-NP
heaved	B-VP
a	B-NP
sigh	I-NP
of	B-PP
relief	B-NP
yesterday	B-NP
.	O

Though	B-SBAR
details	B-NP
were	B-VP
sketchy	B-ADJP
in	B-PP
the	B-NP
aftermath	I-NP
of	B-PP
the	B-NP
violent	I-NP
earthquake	I-NP
that	B-NP
shook	B-VP
the	B-NP
high-tech	I-NP
corridor	I-NP
along	B-PP
with	B-PP
the	B-NP
rest	I-NP
of	B-PP
the	B-NP
San	I-NP
Francisco	I-NP
Bay	I-NP
area	I-NP
,	O
a	B-NP
spot	I-NP
check	I-NP
of	B-PP
computer	B-NP
makers	I-NP
turned	B-VP
up	B-PRT
little	O
,	O
if	B-SBAR
any	B-NP
,	O
potentially	B-NP
lingering	I-NP
damage	I-NP
to	B-PP
facilities	B-NP
or	O
fabrication	B-NP
equipment	I-NP
.	O

Analysts	B-NP
and	O
corporate	B-NP
officials	I-NP
said	B-VP
they	B-NP
expected	B-VP
practically	B-NP
no	I-NP
long-term	I-NP
disruption	I-NP
in	B-PP
shipments	B-NP
from	B-PP
the	B-NP
Valley	I-NP
of	B-PP
either	B-NP
hardware	I-NP
or	I-NP
software	I-NP
goods	I-NP
.	O

Intel	B-NP
Corp.	I-NP
,	O
Advanced	B-NP
Micro	I-NP
Devices	I-NP
Inc.	I-NP
and	O
National	B-NP
Semiconductor	I-NP
Corp.	I-NP
were	B-VP
all	O
up	B-ADJP
and	O
running	B-VP
yesterday	B-NP
,	O
though	B-SBAR
many	B-NP
workers	I-NP
were	B-VP
forced	I-VP
to	I-VP
stay	I-VP
home	B-NP
because	B-PP
of	I-PP
damaged	B-NP
roadways	I-NP
;	O
others	B-NP
elected	B-VP
to	I-VP
take	I-VP
the	B-NP
day	I-NP
off	B-PRT
.	O

``	O
These	B-NP
systems	I-NP
are	B-VP
more	B-ADJP
rugged	I-ADJP
than	B-SBAR
many	B-NP
people	I-NP
would	B-VP
believe	I-VP
,	O
''	O
said	B-VP
Thomas	B-NP
Kurlak	I-NP
,	O
who	B-NP
tracks	B-VP
the	B-NP
computer	I-NP
industry	I-NP
for	B-PP
Merrill	B-NP
Lynch	I-NP
Research	I-NP
.	O

``	O
It	B-NP
's	B-VP
not	O
the	B-NP
end	I-NP
of	B-PP
the	B-NP
world	I-NP
if	B-SBAR
you	B-NP
shake	B-VP
them	B-NP
up	B-PRT
a	B-NP
little	I-NP
bit	I-NP
.	O
''	O

Other	B-NP
companies	I-NP
,	O
including	B-PP
International	B-NP
Business	I-NP
Machines	I-NP
Corp.	I-NP
and	O
Hewlett-Packard	B-NP
Co.	I-NP
,	O
completely	B-VP
idled	I-VP
their	B-NP
operations	I-NP
because	B-PP
of	I-PP
Tuesday	B-NP
evening	I-NP
's	B-NP
temblor	I-NP
,	O
which	B-NP
registered	B-VP
6.9	B-NP
on	B-PP
the	B-NP
Richter	I-NP
scale	I-NP
.	O

Personnel	B-NP
spent	B-VP
the	B-NP
morning	I-NP
inspecting	B-VP
buildings	B-NP
for	B-PP
structural	B-NP
weaknesses	I-NP
,	O
mopping	B-VP
up	B-PRT
water	B-NP
from	B-PP
broken	B-NP
pipes	I-NP
and	O
clearing	B-VP
ceiling	B-NP
tiles	I-NP
and	O
other	B-NP
debris	I-NP
from	B-PP
factory	B-NP
floors	I-NP
.	O

Still	B-ADVP
,	O
many	B-NP
were	B-VP
confident	B-ADJP
that	B-SBAR
``	O
in	B-PP
a	B-NP
day	I-NP
or	I-NP
two	I-NP
,	O
everything	B-NP
should	B-VP
be	I-VP
back	B-ADVP
to	B-PP
normal	B-ADJP
,	O
''	O
according	B-PP
to	B-PP
a	B-NP
spokeswoman	I-NP
for	B-PP
the	B-NP
Semiconductor	I-NP
Industry	I-NP
Association	I-NP
,	O
based	B-VP
in	B-PP
Cupertino	B-NP
.	O

IBM	B-NP
,	O
for	B-PP
instance	B-NP
,	O
said	B-VP
it	B-NP
anticipates	B-VP
returning	I-VP
to	B-PP
a	B-NP
normal	I-NP
work	I-NP
schedule	I-NP
by	B-PP
the	B-NP
weekend	I-NP
at	B-PP
its	B-NP
San	I-NP
Jose	I-NP
plant	I-NP
,	O
which	B-NP
puts	B-VP
out	B-PRT
disk	B-NP
drives	I-NP
for	B-PP
the	B-NP
3090	I-NP
family	I-NP
of	B-PP
mainframes	B-NP
.	O

A	B-NP
Hewlett-Packard	I-NP
spokeswoman	I-NP
said	B-VP
that	B-SBAR
,	O
while	B-SBAR
``	O
things	B-NP
are	B-VP
a	B-NP
big	I-NP
mess	I-NP
,	O
''	O
some	B-NP
18,000	I-NP
Valley	I-NP
employees	I-NP
have	B-VP
been	I-VP
called	I-VP
back	B-ADVP
to	B-PP
work	B-NP
today	B-NP
.	O

Apple	B-NP
Computer	I-NP
added	B-VP
that	B-SBAR
it	B-NP
was	B-VP
being	I-VP
``	O
cautiously	B-ADJP
optimistic	I-ADJP
,	O
''	O
despite	B-PP
not	B-ADVP
yet	I-ADVP
closely	B-VP
eyeballing	I-VP
all	B-NP
of	B-PP
its	B-NP
50	I-NP
buildings	I-NP
in	B-PP
the	B-NP
region	I-NP
.	O

Even	B-NP
the	I-NP
carefully	I-NP
calibrated	I-NP
machinery	I-NP
in	B-PP
its	B-NP
giant	I-NP
Fremont	I-NP
plant	I-NP
,	O
to	B-PP
the	B-NP
north	I-NP
of	B-PP
the	B-NP
Valley	I-NP
,	O
was	B-VP
believed	I-VP
to	I-VP
be	I-VP
undamaged	B-ADJP
.	O

Sun	B-NP
Microsystems	I-NP
Inc.	I-NP
and	O
Tandem	B-NP
Computers	I-NP
Inc.	I-NP
also	B-ADVP
signaled	B-VP
that	B-SBAR
they	B-NP
should	B-VP
recover	I-VP
quickly	B-ADVP
.	O

Digital	B-NP
Equipment	I-NP
Corp.	I-NP
,	O
with	B-PP
major	B-NP
facilities	I-NP
in	B-PP
Santa	B-NP
Clara	I-NP
,	O
Cupertino	B-NP
,	O
Palo	B-NP
Alto	I-NP
and	O
Mountain	B-NP
View	I-NP
,	O
said	B-VP
that	B-SBAR
all	B-NP
of	B-PP
its	B-NP
engineering	I-NP
and	I-NP
manufacturing	I-NP
sites	I-NP
had	B-VP
reported	I-VP
to	B-PP
corporate	B-NP
headquarters	I-NP
in	B-PP
Maynard	B-NP
,	O
Mass.	B-NP
,	O
Tuesday	B-NP
night	I-NP
.	O

None	B-NP
sustained	B-VP
``	B-NP
significant	I-NP
''	I-NP
damage	I-NP
,	O
a	B-NP
spokesman	I-NP
said	B-VP
,	O
adding	B-VP
that	B-SBAR
``	O
the	B-NP
delicate	I-NP
manufacturing	I-NP
process	I-NP
machines	I-NP
were	B-VP
checked	I-VP
and	O
were	B-VP
all	O
found	B-VP
to	I-VP
be	I-VP
operating	I-VP
normally	B-ADVP
.	O
''	O

For	B-PP
many	B-NP
companies	I-NP
,	O
of	B-PP
course	B-NP
,	O
there	B-NP
is	B-VP
still	B-ADVP
a	B-NP
slew	I-NP
of	B-PP
nagging	B-NP
problems	I-NP
to	B-VP
grapple	I-VP
with	B-PP
,	O
some	B-NP
of	B-PP
which	B-NP
have	B-VP
the	B-NP
potential	I-NP
to	B-VP
become	I-VP
quite	B-ADJP
serious	I-ADJP
.	O

For	B-PP
example	B-NP
,	O
a	B-NP
spokesman	I-NP
for	B-PP
Advanced	B-NP
Micro	I-NP
Devices	I-NP
said	B-VP
the	B-NP
Sunnyvale	I-NP
chip	I-NP
maker	I-NP
is	B-VP
worried	B-ADJP
about	B-PP
blackouts	B-NP
.	O

A	B-NP
sudden	I-NP
surge	I-NP
or	I-NP
drop	I-NP
in	B-PP
electric	B-NP
power	I-NP
could	B-VP
ruin	I-VP
integrated	B-NP
circuits	I-NP
being	B-VP
built	I-VP
.	O

But	O
,	O
given	B-PP
what	B-NP
might	B-VP
have	I-VP
happened	I-VP
to	B-PP
the	B-NP
fragile	I-NP
parts	I-NP
that	B-NP
are	B-VP
at	B-PP
the	B-NP
heart	I-NP
of	B-PP
the	B-NP
microelectronics	I-NP
business	I-NP
,	O
the	B-NP
bulk	I-NP
of	B-PP
Valley	B-NP
companies	I-NP
seemed	B-VP
to	I-VP
be	I-VP
just	I-VP
about	I-VP
shouting	I-VP
hosannas	B-NP
.	O

Several	B-NP
factors	I-NP
apparently	B-ADVP
spared	B-VP
the	B-NP
Valley	I-NP
--	O
a	B-NP
sprawling	I-NP
suburban	I-NP
stretch	I-NP
from	B-PP
San	B-NP
Jose	I-NP
to	B-PP
Palo	B-NP
Alto	I-NP
--	O
from	B-PP
the	B-NP
kind	I-NP
of	B-PP
impact	B-NP
felt	B-VP
in	B-PP
San	B-NP
Francisco	I-NP
,	O
an	B-NP
hour	I-NP
's	B-NP
drive	I-NP
north	I-NP
.	O

For	B-PP
one	B-NP
thing	I-NP
,	O
buildings	B-NP
there	B-ADVP
tend	B-VP
to	I-VP
be	I-VP
newer	B-ADJP
and	O
,	O
thus	B-ADVP
,	O
in	B-PP
step	B-NP
with	B-PP
the	B-NP
latest	I-NP
safety	I-NP
codes	I-NP
.	O

Also	B-ADVP
,	O
the	B-NP
soil	I-NP
in	B-PP
the	B-NP
Valley	I-NP
is	B-VP
solid	B-ADJP
,	O
unlike	B-PP
the	B-NP
landfill	I-NP
of	B-PP
San	B-NP
Francisco	I-NP
's	B-NP
downtown	I-NP
Marina	I-NP
District	I-NP
,	O
which	B-NP
was	B-VP
hit	I-VP
with	B-PP
fires	B-NP
and	O
vast	B-NP
destruction	I-NP
.	O

In	B-PP
addition	B-NP
,	O
some	B-NP
microelectronics	I-NP
companies	I-NP
said	B-VP
they	B-NP
were	B-VP
prepared	B-ADJP
for	B-PP
tremulous	B-NP
conditions	I-NP
like	B-PP
Tuesday	B-NP
's	B-NP
.	O

Their	B-NP
machine	I-NP
tools	I-NP
are	B-VP
even	I-VP
bolted	I-VP
to	B-PP
the	B-NP
shop	I-NP
floor	I-NP
.	O

Intel	B-NP
said	B-VP
that	B-SBAR
over	B-PP
the	B-NP
past	I-NP
decade	I-NP
,	O
it	B-NP
has	B-VP
installed	I-VP
computer	B-NP
sensors	I-NP
and	O
